_T1,label,_T2,instances,date_B2,length,ext,value
JK000381,1206IbnCabdWahhab.MajmucatRasailFiTawhid,Shamela0011381,1,1206,8665,-ara1,Shamela0011381-ara1
JK000381,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,26,728,9426,-ara1,Sham19Y0133364-ara1
JK000381,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000381,0597IbnJawzi.SifatSafwa,Shamela0012031,29,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000381,0728IbnTaymiyya.MasalaFiJamacatNisa,ShamAY0034355,26,728,644,-ara1,ShamAY0034355-ara1
JK000381,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,24,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000381,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,188,928,578909,-ara1,Sham19Y0014404-ara1
JK000381,0204Shafici.AhkamQuran,Shia002463Vols,4,204,47755,-ara1,Shia002463Vols-ara1
JK000381,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK000381,0544MuhammadNumayri.Iclam,ShamAY0033626,16,544,45978,-ara1,ShamAY0033626-ara1
JK000381,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,4,930,16421,-ara1,Shamela0019542-ara1
JK000381,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,275,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000381,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK000381,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,9,1299,371139,-ara1,Shamela0021688-ara1
JK000381,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,2,444,21564,-ara1,Shamela0010918-ara1
JK000381,0535QawwamSunna.Cawali,Shamela0029900,9,535,8590,-ara1,Shamela0029900-ara1
JK000381,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,3,893,60750,-ara1,Shamela0095562-ara1
JK000381,0748Dhahabi.Muhadhdhab,Sham19Y0146127,420,748,1266303,-ara1,Sham19Y0146127-ara1
JK000381,0520IbnRushdJadd.Masail,Sham19Y0014310,2,520,222813,-ara1,Sham19Y0014310-ara1
JK000381,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,9,463,26913,-ara1,Shia002156-ara1
JK000381,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,2,617,1188,-ara1,ShamAY0032961-ara1
JK000381,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,2,749,139058,-ara1,Sham19Y0017715-ara1
JK000381,0316IbnAbiDawudSijistani.Masahif,JK009180,2,316,43021,-ara1,JK009180-ara1
JK000381,1224IbnCajiba.BahrMadid,Shamela0010273,374,1224,1118160,-ara1,Shamela0010273-ara1
JK000381,0182AbuYusufYacqub.Kharaj,Shamela0026333,6,182,74082,-ara1,Shamela0026333-ara1
JK000381,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000381,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,46,1124,1033186,-ara1,Tafsir03037-ara1
JK000381,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK000381,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,8,1245,48747,-ara1,ShamAY0037293-ara1
JK000381,0756TaqiDinSubki.Fatawa,Shamela0011498,46,756,416539,-ara1,Shamela0011498-ara1
JK000381,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,22,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000381,0307IbnJarudNaysaburi.Muntaqa,Shia001989,21,307,82526,-ara1,Shia001989-ara1
JK000381,0311AbuBakrKhallal.AmrBiMacruf,Shamela0008248,2,311,11116,-ara1,Shamela0008248-ara1
JK000381,0283SahlTustari.Tafsir,Shamela0023600,11,283,73920,-ara1,Shamela0023600-ara1
JK000381,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,25,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000381,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK000381,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,1,345,6156,-ara1,Shamela0021638-ara1
JK000381,0535QawwamSunna.DalailNubuwwa,JK000657,11,535,71395,-ara1.completed,JK000657-ara1.completed
JK000381,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,5,1198,20623,-ara1,Zaydiyya0000343-ara1
JK000381,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000381,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,4,745,513522,-ara1,Tafsir08090-ara1
JK000381,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,4,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000381,1307Qannawji.Yaqza,JK000076,18,1307,50021,-ara1,JK000076-ara1
JK000381,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,3,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000381,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,179,338,415797,-ara1,Shamela0023587-ara1
JK000381,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000381,0861IbnHumam.FathQadir,Shamela0021744,57,861,2057808,-ara1,Shamela0021744-ara1
JK000381,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,27,1241,700300,-ara1,Tafsir02096-ara1
JK000381,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,4,479,88284,-ara1,Shamela0009066-ara1
JK000381,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,3,852,259343,-ara1,Shia001805-ara1
JK000381,0728IbnTaymiyya.QacidaFiAmwalSultaniyya,ShamAY0034357,9,728,5935,-ara1,ShamAY0034357-ara1
JK000381,1057IbnCallan.DalilFalihin,Shamela0000140,35,1057,668945,-ara1,Shamela0000140-ara1
JK000381,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,164,1188,751332,-ara1,Sham19Y0017437-ara1
JK000381,0911Suyuti.AmrBiIttibac,Shamela0000248,19,911,20005,-ara1,Shamela0000248-ara1
JK000381,0204Shafici.Risala,Shia000819,10,204,168278,-ara1,Shia000819-ara1
JK000381,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,Shamela0022650,5,728,5622,-ara1,Shamela0022650-ara1
JK000381,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,5,600,9496,-ara1,Shamela0030657-ara1
JK000381,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,3,444,96243,-ara2,Sham19Y0147812-ara2
JK000381,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,16,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000381,0413ShaykhMufid.Irshad,Shia001294Vols,2,413,159260,-ara1,Shia001294Vols-ara1
JK000381,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000381,0437IbnJamic.Hadith,Shamela0027086,1,437,768,-ara1,Shamela0027086-ara1
JK000381,0911Suyuti.JiyadMusalsalat,Shamela0011479,2,911,5636,-ara1,Shamela0011479-ara1
JK000381,0360Tabarani.Duca,Shia002067,49,360,163053,-ara1,Shia002067-ara1
JK000381,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000381,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,7,1192,152500,-ara1,ShamAY0034269-ara1
JK000381,0370IbnCaliJassas.AhkamQuran,Shamela0007370,48,370,879166,-ara1,Shamela0007370-ara1
JK000381,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,277,728,80262,-ara1,ShamAY0034352-ara1
JK000381,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,12,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000381,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,445,873,863517,-ara1,Sham19Y0023618-ara1
JK000381,1250Shawkani.SharhSudur,Shamela0005208,6,1250,4680,-ara1,Shamela0005208-ara1
JK000381,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,49,320,363487,-ara1,ShamAY0034123-ara1
JK000381,0287IbnAbiCasim.Mudhakkir,ShamAY0033656,2,287,2850,-ara1,ShamAY0033656-ara1
JK000381,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK000381,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,5,636,14245,-ara1,Shamela0012847-ara1
JK000381,0710IbnRifca.Kifaya,Sham19Y0014325,67,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000381,0597IbnJawzi.Muntazam,Shamela0012406,42,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000381,0805SirajDinBulqini.Fawaid,Sham19Y0017811,3,805,112754,-ara1,Sham19Y0017811-ara1
JK000381,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,68,407,626774,-ara1,Shamela0023644-ara1
JK000381,1250Shawkani.QawlMufid,JK000187,1,1250,17130,-ara1,JK000187-ara1
JK000381,0425IbnYasirJawbari.Ahadith,Shamela0029814,1,425,1183,-ara1,Shamela0029814-ara1
JK000381,0354IbnHibbanBusti.Sira,Shamela0009898,10,354,101818,-ara1,Shamela0009898-ara1
JK000381,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,2,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000381,0385Daraqutni.Sunan,JK000477,41,385,302027,-ara1.completed,JK000477-ara1.completed
JK000381,0728IbnTaymiyya.QacidaFiMahabba,JK000379,203,728,35503,-ara1,JK000379-ara1
JK000381,0532IbnCabadaDani.Ima,Sham19Y0127660,32,532,596344,-ara1,Sham19Y0127660-ara1
JK000381,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,1,122,12680,-ara1,Zaydiyya0000065-ara1
JK000381,0597IbnJawzi.BahrDumuc,Shamela0002506,3,597,30672,-ara1,Shamela0002506-ara1
JK000381,0597IbnJawzi.KashfMushkil,JK007128,45,597,324113,-ara1,JK007128-ara1
JK000381,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK000381,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,2,488,2661,-ara1,Shamela0009357-ara1
JK000381,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,5,388,359499,-ara2,ShamAY0032379-ara2
JK000381,0456IbnHazm.Rasail,Shamela0001038,7,456,287942,-ara1,Shamela0001038-ara1
JK000381,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,3,767,20616,-ara1,Shamela0006593-ara1
JK000381,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,3,656,81938,-ara1,Zaydiyya0000042-ara1
JK000381,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,290,728,16413,-ara1,JK000075-ara1
JK000381,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,2,292,14357,-ara1,JK000693-ara1
JK000381,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,10,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000381,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,879,1342,286297,-ara1,Shamela0012034-ara1
JK000381,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,4,795,15194,-ara1,Shamela0022720-ara1
JK000381,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,11,1304,101038,-ara1,Shamela0009804-ara1
JK000381,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,259,517,470991,-ara1,ShamAY0034005-ara1
JK000381,0911Suyuti.SahihWaDacif,Shamela0021659,211,911,455329,-ara1,Shamela0021659-ara1
JK000381,1342MahmudShukriAlusi.Suyuf,Shamela0096337,13,1342,106644,-ara1,Shamela0096337-ara1
JK000381,0470CaliIbnGhanaim.Fawaid,Shamela0029922,3,470,3954,-ara1,Shamela0029922-ara1
JK000381,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,19,795,323001,-ara1,Sham19Y0017894-ara1
JK000381,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,90,671,263539,-ara1,ShamAY0033760-ara1
JK000381,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,157,327,1005418,-ara1,Shamela0008658-ara1
JK000381,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,15,463,57762,-ara1,Sham19Y0127657-ara1
JK000381,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000381,0246HishamSulami.CawaliMalik,Shamela0026754,1,246,1286,-ara1,Shamela0026754-ara1
JK000381,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,176,710,556372,-ara1,Shamela0001394-ara1
JK000381,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,33,1300,49493,-ara1,Shamela0012001-ara1
JK000381,0751IbnQayyimJawziyya.HadiArwah,JK000083,88,751,110194,-ara1,JK000083-ara1
JK000381,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK000381,1450MusaCaffana.Fatawa,Shamela0010517,462,1450,900268,-ara1,Shamela0010517-ara1
JK000381,0390IbnZakariyaNahrawani.JalisSalih,JK010552,10,390,271751,-ara1,JK010552-ara1
JK000381,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,114,855,647569,-ara1,Shamela0008540-ara1
JK000381,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,1,310,27062,-ara1,Zaydiyya0000027-ara1
JK000381,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,274,1188,170828,-ara1,Sham19Y0016618-ara1
JK000381,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,6,1450,100379,-ara1,Shamela0021709-ara1
JK000381,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,Sham19Y0147660,2,1192,16495,-ara1,Sham19Y0147660-ara1
JK000381,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK000381,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK000381,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,75,1329,1474188,-ara1,ShamAY0033531-ara1
JK000381,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,8,1292,148294,-ara1,Shamela0036569-ara1
JK000381,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK000381,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,3,504,151757,-ara1,Shamela0023582-ara1
JK000381,0241IbnHanbal.Zuhd,Shamela0008494,12,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000381,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,147,1342,3471965,-ara1,ShamAY0034055-ara1
JK000381,0436SharifMurtada.TanzihAnbiya,Shia003689,6,436,57253,-ara1,Shia003689-ara1
JK000381,0285IbnYazidMubarrad.Tacazi,Shamela0021554,7,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000381,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK000381,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,JK000902,7,728,2382,-ara1,JK000902-ara1
JK000381,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,3,623,3191,-ara1,Shamela0027096-ara1
JK000381,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,8,390,40971,-ara1,Shamela0009564-ara1
JK000381,0728IbnTaymiyya.FaslFiMadarikKaraha,ShamAY0034394BK3,5,728,2514,-ara1,ShamAY0034394BK3-ara1
JK000381,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,3,700,25094,-ara1,Shia003444-ara1
JK000381,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000381,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000381,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,5,324,12653,-ara1,ShamAY0032904-ara1
JK000381,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,3,576,3260,-ara1,ShamAY0033583-ara1
JK000381,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,9,327,48037,-ara1,JK011598-ara1
JK000381,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,1,458,14729,-ara1,Sham19Y0016879-ara1
JK000381,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,17,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000381,0975MuttaqiHindi.KanzCummal,Shia002265Vols,388,975,1922435,-ara1,Shia002265Vols-ara1
JK000381,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,22,840,169531,-ara1,ShamAY0034128-ara1
JK000381,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,15,643,387930,-ara1,Sham19Y0021525-ara1
JK000381,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,7,803,73638,-ara1,Shamela0008526-ara1
JK000381,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,2,612,3354,-ara1,ShamAY0038072-ara1
JK000381,0774IbnKathir.QisasAnbiya,Shia003721Vols,168,774,178518,-ara1,Shia003721Vols-ara1
JK000381,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,5,189,126014,-ara1,JK000798-ara1
JK000381,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,9,855,79856,-ara1,Sham19Y0013784-ara1
JK000381,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,16,1031,59954,-ara1,Sham19Y0133377-ara1
JK000381,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,2,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK000381,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,7,489,13587,-ara1,ShamAY0033551-ara1
JK000381,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,11,792,14404,-ara1,JK001042-ara1
JK000381,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,25,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000381,0698SunqurMughani.JuzMashyakhatIbnSasra,Shamela0010076,1,698,892,-ara1.completed,Shamela0010076-ara1.completed
JK000381,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK000381,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK000381,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000381,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,4,684,701281,-ara1,Sham19Y0014280-ara1
JK000381,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,26,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000381,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK000381,0544QadiCiyad.Ghunya,Shamela0026463,3,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000381,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,4,1450,90566,-ara1,Shia004014Vols-ara1
JK000381,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000381,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000381,1250Shawkani.FathQadir,Shamela0023623,569,1250,1475254,-ara1,Shamela0023623-ara1
JK000381,0748Dhahabi.MizanIctidal,JK001293,13,748,621924,-ara1.completed,JK001293-ara1.completed
JK000381,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,2,973,231694,-ara1,JK009301-ara1
JK000381,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,4,388,29716,-ara1,Shamela0095700-ara1
JK000381,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,4,350,6506,-ara1,ShamAY0032784-ara1
JK000381,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,17,1156,544853,-ara1,Shamela0021654-ara1
JK000381,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,17,122,43141,-ara1,Zaydiyya0000074-ara1
JK000381,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,3,620,5821,-ara1,JK000328-ara1
JK000381,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,165,1285,120185,-ara1,Shamela0002386-ara1
JK000381,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,6,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000381,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,10,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000381,1332NurDinSalimi.SharhBulughAmal,ShamIbadiyya0000883,1,1332,36349,-ara1,ShamIbadiyya0000883-ara1
JK000381,0301AbuBakrFaryabi.FadailQuran,JK011564,9,301,11073,-ara1,JK011564-ara1
JK000381,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,158,728,27257,-ara1,Shamela0012769-ara1
JK000381,0728IbnTaymiyya.RisalaFiTahqiqShukr,JK000900,15,728,2605,-ara1,JK000900-ara1
JK000381,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000381,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,5,576,6726,-ara1,Shamela0030240-ara1
JK000381,0307AbuYaclaMawsili.Musnad,Shia001976Vols,117,307,506478,-ara1,Shia001976Vols-ara1
JK000381,0276IbnQutaybaDinawari.IkhtilafFiLafz,Shamela0026460,3,276,8077,-ara1.mARkdown,Shamela0026460-ara1.mARkdown
JK000381,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,33,1349,21253,-ara1,Shamela0011352-ara1
JK000381,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,288,810,668296,-ara1,Zaydiyya0000062-ara1
JK000381,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,3,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000381,0256Bukhari.Sahih,JK000110,365,256,593471,-ara1.completed,JK000110-ara1.completed
JK000381,0909IbnCabdHadi.AdabDuca,ShamAY0033728,26,909,27694,-ara1,ShamAY0033728-ara1
JK000381,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,5,1293,23049,-ara1,Shamela0007567-ara1
JK000381,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000381,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000381,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,423,544,1494980,-ara1,Sham19Y0122406-ara1
JK000381,0505Ghazali.Fadaih,ShamAY0033901,3,505,51888,-ara1,ShamAY0033901-ara1
JK000381,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,9,393,599340,-ara1,Shia003906Vols-ara1
JK000381,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000381,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,3,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000381,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK000381,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000381,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,2,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000381,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,40,852,462300,-ara1,Sham19Y0123608-ara1
JK000381,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK000381,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,109,685,255815,-ara1,Sham19Y0013614-ara1
JK000381,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,13,795,136876,-ara1,ShamAY0034011-ara1
JK000381,0571IbnCasakir.FadailSacd,ShamAY0035228,1,571,3728,-ara1,ShamAY0035228-ara1
JK000381,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,17,869,23863,-ara1,Shamela0010922-ara1
JK000381,0799IbnShaykha.Ahadith,Sham19Y0029805,1,799,4130,-ara1,Sham19Y0029805-ara1
JK000381,0535QawwamSunna.SiyarSalaf,Shamela0021493,7,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000381,0510IbnMascudBaghawi.Tafsir,Shamela0000041,516,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000381,0197IbnWahbQurashi.Qadar,JK000316,1,197,4605,-ara1,JK000316-ara1
JK000381,1019NurAllahTustari.IhqaqHaqq,Shia004026,11,1019,302834,-ara1,Shia004026-ara1
JK000381,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,10,1206,171832,-ara1,Shamela0001685-ara1
JK000381,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,39,1285,25176,-ara1,Shamela0011573-ara1
JK000381,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,3,1317,279114,-ara1,ShamAY0035955-ara1
JK000381,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,8,1004,2289236,-ara1,Shamela0003565-ara1
JK000381,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK000381,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,36,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000381,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,5,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000381,0900IbnMuhammadBurhanDinQabibati.Risala,Shamela0027090,1,900,1532,-ara1,Shamela0027090-ara1
JK000381,0360Tabarani.Sunna,ShamAY0035253,14,360,16891,-ara1,ShamAY0035253-ara1
JK000381,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,8,645,144273,-ara1,Sham19Y0145168-ara1
JK000381,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,42,728,5648,-ara1,Shamela0009370-ara1
JK000381,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000381,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,13,1206,6744,-ara1,JK006880-ara1
