_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,1371MuhsinCamili.AcyanShica,Shia003636Vols,21,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007128,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK007128,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK007128,0571IbnCasakir.TarjamatHusayn,Shia003699,3,571,106161,-ara1,Shia003699-ara1
JK007128,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK007128,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK007128,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,7,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007128,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK007128,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK007128,0774IbnKathir.QisasAnbiya,Shia003721Vols,5,774,178518,-ara1,Shia003721Vols-ara1
JK007128,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,4,829,46729,-ara1,Shia003724-ara1
JK007128,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK007128,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,4,871,196358,-ara1,Shia003729Vols-ara1
JK007128,0942IbnYusufShami.SubulHuda,Shia003732Vols,100,942,1849142,-ara1,Shia003732Vols-ara1
JK007128,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK007128,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK007128,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,4,1310,243152,-ara1,Shia003757-ara1
JK007128,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007128,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK007128,0224QasimIbnSalam.GharibHadith,Shia003895Vols,92,224,193030,-ara1,Shia003895Vols-ara1
JK007128,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,2,1450,97828,-ara1,Shia003900-ara1
JK007128,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,7,393,599340,-ara1,Shia003906Vols-ara1
JK007128,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,5,487,278388,-ara1,Shia003919Vols-ara1
JK007128,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,30,606,525413,-ara1,Shia003923Vols-ara1
JK007128,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,2,1085,593582,-ara1,Shia003961Vols-ara1
JK007128,1205MurtadaZabidi.TajCarus,Shia003965Vols,31,1205,4357074,-ara1,Shia003965Vols-ara1
JK007128,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,1,350,37470,-ara1,Shia003992-ara1
JK007128,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK007128,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK007128,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,5,1450,90566,-ara1,Shia004014Vols-ara1
JK007128,0726CallamaHilli.NahjHaqq,Shia004020,7,726,148812,-ara1,Shia004020-ara1
JK007128,0900MuflihIbnRashid.IlzamNawasib,Shia004024,2,900,47089,-ara1,Shia004024-ara1
JK007128,1019NurAllahTustari.IhqaqHaqq,Shia004026,8,1019,302834,-ara1,Shia004026-ara1
JK007128,1107HashimBahrani.GhayatMaram,Shia004030Vols,8,1107,814521,-ara1,Shia004030Vols-ara1
JK007128,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,9,1124,104505,-ara1,Shia004038-ara1
JK007128,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK007128,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,3,1228,53448,-ara1,Shia004047-ara1
JK007128,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK007128,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,27,1411,3994825,-ara1,Shia004092Vols-ara1
JK007128,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK007128,1450Milani.NafahatAzhar,Shia004456Vols,25,1450,1451146,-ara1,Shia004456Vols-ara1
JK007128,0246IbnIbrahimBursi.TathbitImama,Shia004484,1,246,12001,-ara1,Shia004484-ara1
JK007128,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK007128,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,Shia004523,2,1328,13696,-ara1,Shia004523-ara1
JK007128,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,7,1093,975252,-ara1,Shia004649Vols-ara1
JK007128,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK007128,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,2,541,1036459,-ara1,Tafsir02014-ara1
JK007128,0725KhazinBaghdadi.LubabTawil,Tafsir02018,82,725,1032285,-ara1,Tafsir02018-ara1
JK007128,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,2,756,1166053,-ara1,Tafsir02079-ara1
JK007128,0360Tabarani.TafsirKabir,Tafsir02091,9,360,691178,-ara1,Tafsir02091-ara1
JK007128,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,7,1241,700300,-ara1,Tafsir02096-ara1
JK007128,0303Nasai.Tafsir,Tafsir02100,8,303,66220,-ara1,Tafsir02100-ara1
JK007128,0330IbnCazizSijistani.GharibQuran,Tafsir02105,1,330,34390,-ara1,Tafsir02105-ara1
JK007128,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK007128,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK007128,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK007128,1332QutbAtfayyish.HamayanZad,Tafsir06049,25,1332,2058557,-ara1,Tafsir06049-ara1
JK007128,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK007128,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,32,1393,1280504,-ara1,Tafsir07055-ara1
JK007128,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,16,1431,1648562,-ara1,Tafsir07057-ara1
JK007128,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,22,1418,2875160,-ara1,Tafsir07076-ara1
JK007128,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK007128,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,6,1332,1488590,-ara1,Tafsir09050-ara1
JK007128,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK007128,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,5,1450,550691,-ara1,Tafsir09083-ara1
JK007128,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,42,1450,803383,-ara1,Tafsir09084-ara1
JK007128,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,13,1450,234090,-ara1,Tafsir09085-ara1
JK007128,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK007128,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK007128,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007128,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK007128,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007128,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK007128,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007128,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007128,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007128,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,3,1390,491791,-ara1,Zaydiyya0000061-ara1
JK007128,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK007128,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007128,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK007128,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK007128,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007128,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,5,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007128,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK007128,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007128,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK007128,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK007128,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,3,1450,16029,-ara1,Zaydiyya0000106-ara1
JK007128,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK007128,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK007128,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,23,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007128,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK007128,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,7,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007128,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,6,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007128,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK007128,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,2,1425,16853,-ara1,Zaydiyya0000171-ara1
JK007128,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK007128,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,8,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007128,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK007128,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,6,1325,80489,-ara1,Zaydiyya0000258-ara1
JK007128,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK007128,1250Shawkani.DarariMudia,Zaydiyya0000266,4,1250,347305,-ara1,Zaydiyya0000266-ara1
JK007128,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,1,1450,30362,-ara1,Zaydiyya0000270-ara1
JK007128,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK007128,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,3,1431,33932,-ara1,Zaydiyya0000286-ara1
JK007128,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007128,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007128,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,2,1029,19842,-ara1,Zaydiyya0000338-ara1
JK007128,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK007128,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,1,1198,20623,-ara1,Zaydiyya0000343-ara1
JK007128,0647IbnAbiNajmSacdi.Tibyan,Zaydiyya0000344,2,647,41346,-ara1,Zaydiyya0000344-ara1
JK007128,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,3,662,380617,-ara1,Zaydiyya0000361-ara1
JK007128,0646IbnCumarIbnHajibKurdi.NajmThaqib,Zaydiyya0000370,1,646,122698,-ara1,Zaydiyya0000370-ara1
JK007128,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK007128,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007128,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,3,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007128,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK007128,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,4,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007128,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,10,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007128,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK007128,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,3,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007128,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,1,1450,24678,-ara1,Zaydiyya0000464-ara1
JK007128,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
JK007128,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK007128,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK007128,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
