_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK006476,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006476,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,5,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK006476,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK006476,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,3,1450,206551,-ara1,Zaydiyya0000004-ara1
JK006476,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK006476,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK006476,0197IbnWahbQurashi.Qadar,JK000316,1,197,4605,-ara1,JK000316-ara1
JK006476,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK006476,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1656,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006476,0909IbnCabdHadi.IrshadHair,ShamAY0034342,1,909,4320,-ara1,ShamAY0034342-ara1
JK006476,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,4,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006476,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,7,1428,90242,-ara1,Zaydiyya0000132-ara1
JK006476,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK006476,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,17,1112,152880,-ara1,Shia003749-ara1
JK006476,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,3,728,7106,-ara1,Shamela0011216-ara1
JK006476,1205MurtadaZabidi.IthafSada,ShamAY0035035,17,1205,3040884,-ara1,ShamAY0035035-ara1
JK006476,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,82,338,245329,-ara1,Shia002508Vols-ara1
JK006476,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK006476,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006476,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK006476,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,5,1285,12427,-ara1,Shamela0011074-ara1
JK006476,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK006476,0363QadiNucman.TawilDacaim,EShia0071536,4,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK006476,0638IbnCarabi.FutuhatMakkiyya,JK009237,7,638,1826396,-ara1,JK009237-ara1
JK006476,0561CabdQadirJilani.Tafsir,Tafsir03095,2,561,470979,-ara1,Tafsir03095-ara1
JK006476,0421AbuSacdAbi.NathrDurr,Shamela0007853,8,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006476,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK006476,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK006476,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,6,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK006476,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK006476,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK006476,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,15,505,201697,-ara1,Shamela0012820-ara1
JK006476,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK006476,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1009,450,548353,-ara1,JK009396-ara1
JK006476,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK006476,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,13,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006476,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,3,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK006476,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK006476,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK006476,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK006476,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006476,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK006476,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,2,1246,17824,-ara1,JK000360-ara1
JK006476,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK006476,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,7,1233,168712,-ara1,JK007099-ara1
JK006476,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,1,1285,17470,-ara1,Shamela0011073-ara1
JK006476,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK006476,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK006476,0728IbnTaymiyya.QacidaJalila,Shamela0022649,10,728,62583,-ara1,Shamela0022649-ara1
JK006476,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK006476,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006476,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK006476,0352IbnIbrahimKufi.Tafsir,Shia002339,4,352,165143,-ara1,Shia002339-ara1
JK006476,1269CabdMalikCasimi.SamtNujum,Shamela0006617,6,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006476,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK006476,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK006476,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,21,403,436300,-ara1,Sham19Y0018567-ara1
JK006476,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK006476,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,2,1326,341506,-ara1,Shia000394Vols-ara1
JK006476,0728IbnTaymiyya.Imama,ShamAY0035288,9,728,117402,-ara1,ShamAY0035288-ara1
JK006476,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,2,334,110339,-ara1,Shia001276-ara1
JK006476,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK006476,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK006476,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK006476,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK006476,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK006476,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK006476,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK006476,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK006476,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK006476,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK006476,1033MarciKarmi.QalaidMarjan,JK000451,4,1033,19307,-ara1,JK000451-ara1
JK006476,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK006476,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK006476,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,4,751,311943,-ara1,ShamAY0038329-ara1
JK006476,1206IbnCabdWahhab.Tawhid,JK006870,3,1206,15941,-ara1,JK006870-ara1
JK006476,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,3,1233,10261,-ara1,ShamAY0035451-ara1
JK006476,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,7,1353,1351784,-ara1,JK000201-ara1
JK006476,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK006476,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK006476,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK006476,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK006476,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,627,1332,1437000,-ara1,Shamela0023631-ara1
JK006476,0911Suyuti.JamicSaghir,Shia002261Vols,8,911,131183,-ara1,Shia002261Vols-ara1
JK006476,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK006476,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,1,1206,46671,-ara1,JK000348-ara1
JK006476,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,7,468,161529,-ara1,ShamAY0036736-ara1
JK006476,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,651,643,821894,-ara1,Sham19Y0147312-ara1
JK006476,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK006476,1450CulamaNajd.DurarSaniyya,Shamela0003055,94,1450,1416629,-ara1,Shamela0003055-ara1
JK006476,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK006476,0821Qalqashandi.SubhAcsha,Shamela0009429,6,821,1504667,-ara1,Shamela0009429-ara1
JK006476,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,11,751,995802,-ara1,Sham19Y0017798-ara1
JK006476,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,1,500,31525,-ara1,Shia001336-ara1
JK006476,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,4,1050,1082073,-ara1,Shia004695Vols-ara1
JK006476,0728IbnTaymiyya.SujudTilawa,Shamela0011238,1,728,7248,-ara1,Shamela0011238-ara1
JK006476,0852IbnHajarCasqalani.FathBari,Shamela0001673,12,852,3532666,-ara1,Shamela0001673-ara1
JK006476,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK006476,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,9,1188,278640,-ara1,Shamela0008353-ara1
JK006476,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
