_T1,label,_T2,instances,date_B2,length,ext,value
JK000299,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000299,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,14,1266,4969459,-ara1,Shia000317Vols-ara1
JK000299,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,4,1334,38103,-ara1,Shia000403-ara1
JK000299,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000299,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,4,840,1154846,-ara1,Shia000814Vols-ara1
JK000299,0204Shafici.Risala,Shia000819,11,204,168278,-ara1,Shia000819-ara1
JK000299,0204Shafici.Umm,Shia000820Vols,67,204,1253092,-ara1,Shia000820Vols-ara1
JK000299,0264IbnYahyaMuzani.Mukhtasar,Shia000828,11,264,178694,-ara1,Shia000828-ara1
JK000299,0676Nawawi.Majmuc,Shia000841Vols,220,676,2807252,-ara1,Shia000841Vols-ara1
JK000299,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,16,240,944488,-ara1,Shia000895Vols-ara1
JK000299,0386IbnAbiZaydQayrawani.Risala,Shia000903,1,386,25001,-ara1,Shia000903-ara1
JK000299,1201AhmadDardidAbuBarakat.SharhKabir,Shia000918Vols,1,1201,476233,-ara1,Shia000918Vols-ara1
JK000299,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,22,540,204404,-ara1,Shia000953Vols-ara1
JK000299,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,44,1088,353100,-ara1,Shia000979Vols-ara1
JK000299,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK000299,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000299,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000299,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000299,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,2,460,1115403,-ara1,Shia001161Vols-ara1
JK000299,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000299,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000299,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,4,400,145565,-ara1,Shia001285-ara1
JK000299,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000299,0413ShaykhMufid.Iclam,Shia001297,1,413,12354,-ara1,Shia001297-ara1
JK000299,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK000299,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000299,0460ShaykhTusi.Amali,Shia001334,5,460,208525,-ara1,Shia001334-ara1
JK000299,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK000299,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK000299,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,9,664,137239,-ara1,Shia001368-ara1
JK000299,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000299,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,1,677,19055,-ara1,Shia001378-ara1
JK000299,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000299,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,24,880,421755,-ara1,Shia001395Vols-ara1
JK000299,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000299,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000299,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000299,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,4,1200,97509,-ara1,Shia001553-ara1
JK000299,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,24,1306,416543,-ara1,Shia001555Vols-ara1
JK000299,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000299,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,22,1450,280595,-ara1,Shia001663Vols-ara1
JK000299,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,2,852,259343,-ara1,Shia001805-ara1
JK000299,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK000299,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK000299,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000299,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK000299,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000299,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000299,0307AbuYaclaMawsili.Musnad,Shia001976Vols,51,307,506478,-ara1,Shia001976Vols-ara1
JK000299,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,90,321,615258,-ara1,Shia002003Vols-ara1
JK000299,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000299,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK000299,0360Tabarani.MucjamAwsat,Shia002034Vols,39,360,716704,-ara1,Shia002034Vols-ara1
JK000299,0360Tabarani.Duca,Shia002067,11,360,163053,-ara1,Shia002067-ara1
JK000299,0360Tabarani.MusnadShamiyyin,Shia002069Vols,21,360,274588,-ara1,Shia002069Vols-ara1
JK000299,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,6,385,64817,-ara1,Shia002088-ara1
JK000299,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,1,388,8256,-ara1,Shia002089-ara1
JK000299,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK000299,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,4,430,45489,-ara1,Shia002099-ara1
JK000299,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000299,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,96,463,1131969,-ara1,Shia002119Vols-ara1
JK000299,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,8,463,127432,-ara1,Shia002158-ara1
JK000299,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,7,538,296470,-ara1,Shia002170Vols-ara1
JK000299,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000299,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,10,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000299,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000299,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,33,762,334027,-ara1,Shia002218Vols-ara1
JK000299,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000299,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000299,0807NurDinHaythami.MawaridZaman,Shia002231Vols,29,807,207560,-ara1,Shia002231Vols-ara1
JK000299,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,352,852,173901,-ara1,Shia002240Vols-ara1
JK000299,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000299,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,1,852,11132,-ara1,Shia002247-ara1
JK000299,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,25,973,262676,-ara1,Shia002264-ara1
JK000299,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,17,1162,261433,-ara1,Shia002294Vols-ara1
JK000299,1345IbnJacfarKattani.NazmMutanathir,Shia002298,2,1345,51283,-ara1,Shia002298-ara1
JK000299,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000299,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,9,548,1431572,-ara1,Shia002359Vols-ara1
JK000299,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK000299,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000299,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,11,1412,2365871,-ara1,Shia002406Vols-ara1
JK000299,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK000299,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000299,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,245,1270,3578658,-ara1,Shia002702Vols-ara1
JK000299,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,11,370,312249,-ara1,Shia002901Vols-ara1
JK000299,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000299,1120CaliKhanMadani.DarajatRafica,Shia002958,3,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000299,1175MuhammadKarabisi.IklilManhaj,Shia002959,3,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000299,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000299,0354IbnHibbanBusti.Majruhin,Shia003101Vols,6,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000299,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000299,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000299,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK000299,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,12,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000299,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,7,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000299,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000299,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK000299,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000299,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000299,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,3,568,104335,-ara1,Shia003697-ara1
JK000299,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000299,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,15,734,220226,-ara1,Shia003714Vols-ara1
JK000299,0845Maqrizi.NizacWaTakhasum,Shia003725,4,845,37393,-ara1,Shia003725-ara1
JK000299,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK000299,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000299,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,3,1310,243152,-ara1,Shia003757-ara1
JK000299,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000299,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,6,487,278388,-ara1,Shia003919Vols-ara1
JK000299,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,3,1085,593582,-ara1,Shia003961Vols-ara1
JK000299,1205MurtadaZabidi.TajCarus,Shia003965Vols,6,1205,4357074,-ara1,Shia003965Vols-ara1
JK000299,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000299,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,3,1450,90566,-ara1,Shia004014Vols-ara1
JK000299,0726CallamaHilli.NahjHaqq,Shia004020,4,726,148812,-ara1,Shia004020-ara1
JK000299,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK000299,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000299,1334NajmDinTabasi.SalatTarawih,Shia004056,2,1334,14401,-ara1,Shia004056-ara1
JK000299,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,44,1411,3994825,-ara1,Shia004092Vols-ara1
JK000299,1450Milani.NafahatAzhar,Shia004456Vols,31,1450,1451146,-ara1,Shia004456Vols-ara1
JK000299,1129CaliAmirSancani.Bidca,Shia004487,2,1129,9380,-ara1,Shia004487-ara1
JK000299,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,2,1304,17334,-ara1,Shia004520-ara1
JK000299,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK000299,0725KhazinBaghdadi.LubabTawil,Tafsir02018,41,725,1032285,-ara1,Tafsir02018-ara1
JK000299,0360Tabarani.TafsirKabir,Tafsir02091,5,360,691178,-ara1,Tafsir02091-ara1
JK000299,0303Nasai.Tafsir,Tafsir02100,5,303,66220,-ara1,Tafsir02100-ara1
JK000299,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,4,1124,1033186,-ara1,Tafsir03037-ara1
JK000299,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK000299,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000299,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK000299,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK000299,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK000299,1332QutbAtfayyish.HamayanZad,Tafsir06049,24,1332,2058557,-ara1,Tafsir06049-ara1
JK000299,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000299,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK000299,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,112,1393,1280504,-ara1,Tafsir07055-ara1
JK000299,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,11,1431,1648562,-ara1,Tafsir07057-ara1
JK000299,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK000299,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,10,1332,1488590,-ara1,Tafsir09050-ara1
JK000299,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000299,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,42,1450,803383,-ara1,Tafsir09084-ara1
JK000299,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,28,1450,234090,-ara1,Tafsir09085-ara1
JK000299,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,23,566,278158,-ara2,Zaydiyya0000010-ara2
JK000299,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000299,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,11,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000299,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000299,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000299,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,7,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000299,1450MuallifMajhul.BahthFiTahrimMutca,Zaydiyya0000048,1,1450,4157,-ara1,Zaydiyya0000048-ara1
JK000299,0247AhmadIbnCisa.Amali,Zaydiyya0000049,4,247,168139,-ara1,Zaydiyya0000049-ara1
JK000299,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,24,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000299,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,8,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000299,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,1,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000299,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK000299,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,2,122,12680,-ara1,Zaydiyya0000065-ara1
JK000299,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,14,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000299,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000299,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,26,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000299,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,4,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000299,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000299,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000299,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000299,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000299,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,6,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000299,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,5,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000299,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000299,0749MuayyadYahya.Intisar,Zaydiyya0000162,21,749,689332,-ara1,Zaydiyya0000162-ara1
JK000299,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000299,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000299,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000299,0965ZaynDinCamili.RawdaBahiya,Zaydiyya0000218,2,965,316106,-ara1,Zaydiyya0000218-ara1
JK000299,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,5,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000299,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000299,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,1,424,166460,-ara1,Zaydiyya0000232-ara1
JK000299,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000299,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,8,749,51890,-ara1,Zaydiyya0000260-ara1
JK000299,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,31,411,688680,-ara1,Zaydiyya0000267-ara1
JK000299,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000299,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,6,836,249588,-ara1,Zaydiyya0000274-ara1
JK000299,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000299,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000299,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,2,68,27004,-ara1,Zaydiyya0000300-ara1
JK000299,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000299,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
JK000299,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK000299,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000299,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,6,298,34924,-ara1,Zaydiyya0000353-ara1
JK000299,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,35,662,380617,-ara1,Zaydiyya0000361-ara1
JK000299,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,6,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000299,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK000299,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,3,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000299,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,5,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000299,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000299,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,4,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000299,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK000299,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000299,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,16,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000299,0395AbuHilalCaskari.Awail,Shamela0010529,2,395,78879,-ara1,Shamela0010529-ara1
JK000299,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000299,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,1,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK000299,0273IbnMaja.Sunan,Shia001731Vols,74,273,284623,-ara1,Shia001731Vols-ara1
JK000299,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK000299,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000299,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK000299,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,3,741,136259,-ara1,Sham19Y0006534-ara1
JK000299,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,33,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000299,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,1,593,8300,-ara1,Shamela0011370-ara1
JK000299,1143CabdGhaniNabulusi.KashfNur,Shia004516,2,1143,7984,-ara1,Shia004516-ara1
JK000299,0826IbnCiraqi.Mustafad,ShamAY0034015,3,826,35455,-ara1,ShamAY0034015-ara1
JK000299,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,6,294,45169,-ara1,JK011593-ara1
JK000299,0738TaqiDinUshnuhi.Mashyakha,ShamAY0032866,1,738,2690,-ara1,ShamAY0032866-ara1
JK000299,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000299,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000299,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK000299,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK000299,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000299,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,2,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000299,0911Suyuti.FathGhafur,ShamAY0036027,1,911,3992,-ara1,ShamAY0036027-ara1
JK000299,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000299,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,4,364,58945,-ara1,Shamela0013132-ara1
JK000299,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK000299,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000299,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,11,319,393089,-ara1,Shamela0119492-ara1
JK000299,0463IbnCabdBarr.Durar,Shamela0010695,13,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000299,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000299,0845Maqrizi.MikhtasarKitabWitr,JK000581,2,845,18453,-ara1,JK000581-ara1
JK000299,1269CabdMalikCasimi.SamtNujum,Shamela0006617,7,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000299,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,9,403,436300,-ara1,Sham19Y0018567-ara1
JK000299,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,7,536,172096,-ara1,Sham19Y0150967-ara1
