_T1,label,_T2,instances,date_B2,length,ext,value
JK000791,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,989,885,1838436,-ara1,ShamAY0034073-ara1
JK000791,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK000791,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK000791,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000791,0597IbnJawzi.MusaffaBiAkuff,JK000456,8,597,5390,-ara1,JK000456-ara1
JK000791,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,19,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000791,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,1,795,6281,-ara1,ShamAY0038626-ara1
JK000791,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,666,1450,5221427,-ara1,Shamela0004473-ara1
JK000791,0240IbnYahyaKinani.Hida,Shamela0007610,4,240,24655,-ara1,Shamela0007610-ara1
JK000791,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,8,620,1813302,-ara1,Shamela0008463-ara1
JK000791,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000791,1250Shawkani.DarariMudia,Zaydiyya0000266,2,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000791,0950IbnSulaymanFadilQatifi.SirajWahhaj,Shia000150,1,950,36254,-ara1,Shia000150-ara1
JK000791,0909IbnCabdHadi.MahdSawab,Shamela0012062,8,909,138432,-ara1,Shamela0012062-ara1
JK000791,0774IbnKathir.FadailQuran,Shamela0022800,2,774,35056,-ara1,Shamela0022800-ara1
JK000791,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000791,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000791,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000791,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,2,560,107269,-ara1,Shamela0006228-ara1
JK000791,0211CabdRazzakSancani.Tafsir,JK000435,27,211,135435,-ara1,JK000435-ara1
JK000791,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,2,751,15987,-ara1,Sham19Y0014211-ara1
JK000791,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,4,1294,277009,-ara1,Shia003754Vols-ara1
JK000791,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000791,0287IbnAbiCasim.Jihad,JK000562,4,287,19653,-ara1,JK000562-ara1
JK000791,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK000791,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,1,189,39093,-ara1,Sham19Y0018264-ara1
JK000791,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000791,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK000791,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK000791,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,3,1085,111054,-ara1,Shia002379-ara1
JK000791,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,5,795,46505,-ara3,ShamAY0033761-ara3
JK000791,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000791,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,3,393,244499,-ara1,Shamela0009107-ara1
JK000791,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,21,581,82082,-ara1,JK000030-ara1
JK000791,1282Ababutayn.TasisTaqdis,Shamela0011079,2,1282,37151,-ara1,Shamela0011079-ara1
JK000791,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,87,786,1546723,-ara1,Sham19Y0013605-ara1
JK000791,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,27,751,258011,-ara1,Sham19Y0018612-ara1
JK000791,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK000791,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,6,463,81835,-ara1,Shamela0005815-ara1
JK000791,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000791,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000791,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,2,900,165962,-ara1,Shamela0011742-ara1
JK000791,1282AhmadQurashi.MukhtasarMufid,Zaydiyya0000135,1,1282,19164,-ara1,Zaydiyya0000135-ara1
JK000791,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK000791,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,3,665,26518,-ara1,Shamela0007808-ara1
JK000791,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,10,1120,721734,-ara1,Shia001544Vols-ara1
JK000791,0683IbnMunayyir.Insaf,Shia002374Vols,16,683,149118,-ara1,Shia002374Vols-ara1
JK000791,0942IbnYusufShami.SubulHuda,Shia003732Vols,68,942,1849142,-ara1,Shia003732Vols-ara1
JK000791,0626IbnBassamMuhtasib.NihayatRutba,Sham19Y0036097,1,626,25736,-ara1,Sham19Y0036097-ara1
JK000791,0581AbuQasimSuhayli.NataijFikrFiNahw,Shamela0000613,1,581,72189,-ara1,Shamela0000613-ara1
JK000791,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000791,1320NuriTabarsi.NafsRahman,Shia004050,5,1320,173451,-ara1,Shia004050-ara1
JK000791,0456IbnHazm.RisalaBahira,ShamAY0037500,1,456,8044,-ara1,ShamAY0037500-ara1
JK000791,0200YahyaIbnSalam.Tasarif,Shamela0011783,1,200,43041,-ara1,Shamela0011783-ara1
JK000791,0733Nuwayri.NihayaArab,Shamela0010283,190,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000791,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000791,0395IbnMandahMuhammad.Iman,JK000384,11,395,144317,-ara1,JK000384-ara1
JK000791,0001KitabAllah.QuranKarim,Shia000001,919,1,78245,-ara1,Shia000001-ara1
JK000791,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,191,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000791,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,10,1244,72014,-ara1,Shamela0010895-ara1
JK000791,0230IbnSacd.TabaqatKubra,Shamela0001686,29,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000791,0535QawwamSunna.IcrabQuran,Shamela0036506,18,535,86414,-ara1,Shamela0036506-ara1
JK000791,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,2,450,55801,-ara1,Shamela0009768-ara1
JK000791,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,10,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000791,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,842,928,578909,-ara1,Sham19Y0014404-ara1
JK000791,1206IbnCabdWahhab.MajmucatRasailFiTawhid,Shamela0011381,2,1206,8665,-ara1,Shamela0011381-ara1
JK000791,0204Shafici.AhkamQuran,Shia002463Vols,2,204,47755,-ara1,Shia002463Vols-ara1
JK000791,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,2,930,16421,-ara1,Shamela0019542-ara1
JK000791,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,1,444,21564,-ara1,Shamela0010918-ara1
JK000791,0511SalmaSahari.Ansab,JK010491,9,511,161615,-ara1,JK010491-ara1
JK000791,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000791,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK000791,0748Dhahabi.Muhadhdhab,Sham19Y0146127,59,748,1266303,-ara1,Sham19Y0146127-ara1
JK000791,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,11,893,60750,-ara1,Shamela0095562-ara1
JK000791,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000791,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,119,1124,1033186,-ara1,Tafsir03037-ara1
JK000791,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000791,0213IbnHisham.Tijan,Shamela0037473,7,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000791,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK000791,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,64,745,513522,-ara1,Tafsir08090-ara1
JK000791,0535QawwamSunna.DalailNubuwwa,JK000657,5,535,71395,-ara1.completed,JK000657-ara1.completed
JK000791,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000791,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,507,338,415797,-ara1,Shamela0023587-ara1
JK000791,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000791,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,2,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000791,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,80,1241,700300,-ara1,Tafsir02096-ara1
JK000791,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,27,479,88284,-ara1,Shamela0009066-ara1
JK000791,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,15,1188,751332,-ara1,Sham19Y0017437-ara1
JK000791,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,2,444,96243,-ara2,Sham19Y0147812-ara2
JK000791,1090IbnCabdWahidAndalusiFasi.TanbihKhillan,Shamela0010011,1,1090,10069,-ara1,Shamela0010011-ara1
JK000791,0900IbnSulaymanHilli.MukhtasarBasair,Shia001172,2,900,71807,-ara1,Shia001172-ara1
JK000791,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,Shamela0022650,1,728,5622,-ara1,Shamela0022650-ara1
JK000791,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,933,873,863517,-ara1,Sham19Y0023618-ara1
JK000791,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,7,728,80262,-ara1,ShamAY0034352-ara1
JK000791,0597IbnJawzi.Muntazam,Shamela0012406,101,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000791,0710IbnRifca.Kifaya,Sham19Y0014325,5,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000791,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK000791,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,13,320,363487,-ara1,ShamAY0034123-ara1
JK000791,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,3,650,579172,-ara1,Sham19Y0018254-ara1
JK000791,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK000791,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,16,407,626774,-ara1,Shamela0023644-ara1
JK000791,0354IbnHibbanBusti.Sira,Shamela0009898,7,354,101818,-ara1,Shamela0009898-ara1
JK000791,0728IbnTaymiyya.QacidaFiMahabba,JK000379,16,728,35503,-ara1,JK000379-ara1
JK000791,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000791,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK000791,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK000791,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK000791,0597IbnJawzi.KashfMushkil,JK007128,239,597,324113,-ara1,JK007128-ara1
JK000791,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,26,1342,286297,-ara1,Shamela0012034-ara1
JK000791,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,4,795,15194,-ara1,Shamela0022720-ara1
JK000791,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,6,656,81938,-ara1,Zaydiyya0000042-ara1
JK000791,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000791,1342MahmudShukriAlusi.Suyuf,Shamela0096337,5,1342,106644,-ara1,Shamela0096337-ara1
JK000791,0911Suyuti.SahihWaDacif,Shamela0021659,18,911,455329,-ara1,Shamela0021659-ara1
JK000791,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK000791,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,25,671,263539,-ara1,ShamAY0033760-ara1
JK000791,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,630,710,556372,-ara1,Shamela0001394-ara1
JK000791,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,16,1300,49493,-ara1,Shamela0012001-ara1
JK000791,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,12,1188,170828,-ara1,Sham19Y0016618-ara1
JK000791,0390IbnZakariyaNahrawani.JalisSalih,JK010552,8,390,271751,-ara1,JK010552-ara1
JK000791,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,4,310,27062,-ara1,Zaydiyya0000027-ara1
JK000791,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000791,1450MusaCaffana.Fatawa,Shamela0010517,53,1450,900268,-ara1,Shamela0010517-ara1
JK000791,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,19,1329,1474188,-ara1,ShamAY0033531-ara1
JK000791,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000791,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000791,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000791,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,5,504,151757,-ara1,Shamela0023582-ara1
JK000791,0436SharifMurtada.TanzihAnbiya,Shia003689,7,436,57253,-ara1,Shia003689-ara1
JK000791,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,JK000902,6,728,2382,-ara1,JK000902-ara1
JK000791,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000791,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000791,0241IbnHanbal.Zuhd,Shamela0008494,4,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000791,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,2,739,72637,-ara1,JK001001-ara1
JK000791,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,6,600,52784,-ara1,Shia002371-ara1
JK000791,0616MuhibbDinCukbari.Imla,Shia002372Vols,1,616,186837,-ara1,Shia002372Vols-ara1
JK000791,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000791,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000791,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK000791,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000791,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000791,0975MuttaqiHindi.KanzCummal,Shia002265Vols,73,975,1922435,-ara1,Shia002265Vols-ara1
JK000791,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK000791,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000791,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,5,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK000791,0774IbnKathir.QisasAnbiya,Shia003721Vols,300,774,178518,-ara1,Shia003721Vols-ara1
JK000791,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000791,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000791,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK000791,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,13,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000791,1304CabdHayyLaknawi.Lataif,ShamAY0036012,2,1304,34720,-ara1,ShamAY0036012-ara1
JK000791,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000791,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,6,1156,544853,-ara1,Shamela0021654-ara1
JK000791,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,23,388,29716,-ara1,Shamela0095700-ara1
JK000791,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,3,973,231694,-ara1,JK009301-ara1
JK000791,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,2,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000791,0938IbnQasimSirajDinNashshar.Mukarrar,Shamela0038080,1,938,98434,-ara1,Shamela0038080-ara1
JK000791,1250Shawkani.FathQadir,Shamela0023623,1283,1250,1475254,-ara1,Shamela0023623-ara1
JK000791,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000791,0748Dhahabi.MizanIctidal,JK001293,4,748,621924,-ara1.completed,JK001293-ara1.completed
JK000791,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,25,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000791,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000791,0246IbnIbrahimBursi.TathbitImama,Shia004484,2,246,12001,-ara1,Shia004484-ara1
JK000791,0276IbnQutaybaDinawari.IkhtilafFiLafz,Shamela0026460,1,276,8077,-ara1.mARkdown,Shamela0026460-ara1.mARkdown
JK000791,0307AbuYaclaMawsili.Musnad,Shia001976Vols,39,307,506478,-ara1,Shia001976Vols-ara1
JK000791,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,922,810,668296,-ara1,Zaydiyya0000062-ara1
JK000791,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,4,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000791,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK000791,0206IshaqIbnBishrQurashi.Mubtada,ShamAY0032756,1,206,5475,-ara1,ShamAY0032756-ara1
JK000791,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,5,1293,23049,-ara1,Shamela0007567-ara1
JK000791,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,47,544,1494980,-ara1,Sham19Y0122406-ara1
JK000791,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,5,393,599340,-ara1,Shia003906Vols-ara1
JK000791,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,8,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000791,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK000791,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK000791,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,4,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000791,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000791,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1654,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000791,0535QawwamSunna.SiyarSalaf,Shamela0021493,5,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000791,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000791,0909IbnCabdHadi.IrshadHair,ShamAY0034342,1,909,4320,-ara1,ShamAY0034342-ara1
JK000791,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,11,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000791,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,3,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000791,1205MurtadaZabidi.Amali,Shamela0010479,3,1205,18093,-ara1,Shamela0010479-ara1
JK000791,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,3,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000791,1205MurtadaZabidi.IthafSada,ShamAY0035035,39,1205,3040884,-ara1,ShamAY0035035-ara1
JK000791,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,3,728,7106,-ara1,Shamela0011216-ara1
JK000791,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,39,1112,152880,-ara1,Shia003749-ara1
JK000791,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000791,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,4,1285,12427,-ara1,Shamela0011074-ara1
JK000791,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK000791,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,5,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000791,0363QadiNucman.TawilDacaim,EShia0071536,3,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000791,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,75,338,245329,-ara1,Shia002508Vols-ara1
JK000791,0861IbnHumam.SharhFathQadir,JK000299,3,861,1184211,-ara1,JK000299-ara1
JK000791,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000791,0638IbnCarabi.FutuhatMakkiyya,JK009237,12,638,1826396,-ara1,JK009237-ara1
JK000791,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000791,0421AbuSacdAbi.NathrDurr,Shamela0007853,14,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000791,0561CabdQadirJilani.Tafsir,Tafsir03095,4,561,470979,-ara1,Tafsir03095-ara1
JK000791,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,1,751,12958,-ara1,ShamAY0038350-ara1
JK000791,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK000791,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,3,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000791,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,2,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK000791,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,6,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000791,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,28,505,201697,-ara1,Shamela0012820-ara1
JK000791,0273IbnMaja.Sunan,Shia001731Vols,9,273,284623,-ara1,Shia001731Vols-ara1
JK000791,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1390,450,548353,-ara1,JK009396-ara1
JK000791,0351IbnQanic.MucjamSahaba,Shamela0013178,4,351,135240,-ara1,Shamela0013178-ara1
JK000791,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,4,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000791,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,18,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000791,0400IbnJarirTabariSaghir.NawadirMucjizat,Shia001287,1,400,52208,-ara1,Shia001287-ara1
JK000791,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000791,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000791,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000791,0786ShahidAwwal.Qawacid,Shia001082Vols,1,786,142878,-ara1,Shia001082Vols-ara1
JK000791,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000791,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000791,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK000791,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000791,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000791,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK000791,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000791,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,18,1233,168712,-ara1,JK007099-ara1
JK000791,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,4,1246,17824,-ara1,JK000360-ara1
JK000791,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000791,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK000791,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,2,1285,17470,-ara1,Shamela0011073-ara1
