_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,2,732,271212,-ara1.completed,JK007011-ara1.completed
JK001336,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK001336,0896AbuHamidMaqdisi.BadhlNasaih,Sham19Y0036111,5,896,48131,-ara1,Sham19Y0036111-ara1
JK001336,0630IbnAthirCizzDin.Kamil,JK000911,13,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001336,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK001336,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,2,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001336,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK001336,0430AswadGhundijani.FarhatAdib,JK010640,1,430,28205,-ara1,JK010640-ara1
JK001336,0453AbuIshaqHusri.NurTaraf,Shamela0005351,7,453,29463,-ara1,Shamela0005351-ara1
JK001336,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001336,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK001336,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,4,1353,1351784,-ara1,JK000201-ara1
JK001336,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK001336,0634AbuRabicHimyari.Musalsalat,Shamela0030665,3,634,22498,-ara1,Shamela0030665-ara1
JK001336,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK001336,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK001336,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK001336,0321IbnDuraydAzdi.FawaidWaAkhbar,ShamIbadiyya0000641,1,321,3058,-ara1,ShamIbadiyya0000641-ara1
JK001336,0613CaliIbnZafir.GharaibTanbihat,Shamela0001595,6,613,18159,-ara1,Shamela0001595-ara1
JK001336,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,3,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001336,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,16,656,987854,-ara1,Sham19Y0132524-ara1
JK001336,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK001336,0911Suyuti.Tawshih,Sham19Y0018176,7,911,784735,-ara1,Sham19Y0018176-ara1
JK001336,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK001336,0429AbuMansurThacalibi.Shakwa,Shamela0022892,60,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001336,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK001336,0597IbnJawzi.MuthirGharam,Shamela0010437,10,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001336,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,7,963,253894,-ara1,JK005005-ara1
JK001336,0281IbnAbiDunya.Hilm,JK000049,1,281,5601,-ara1.completed,JK000049-ara1.completed
JK001336,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,5,414,27189,-ara1,Shamela0009754-ara1
JK001336,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,2,597,25302,-ara1,Shamela0003617-ara1
JK001336,1206IbnCabdWahhab.Kabair,Shamela0001467,2,1206,34981,-ara1,Shamela0001467-ara1
JK001336,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK001336,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK001336,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK001336,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,1,430,4787,-ara1,JK000860-ara1
JK001336,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK001336,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK001336,0750IsmacilJaytali.Caqida,ShamIbadiyya0000054,1,750,727,-ara1,ShamIbadiyya0000054-ara1
JK001336,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001336,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK001336,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001336,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,4,468,161529,-ara1,ShamAY0036736-ara1
JK001336,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001336,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,13,795,117137,-ara1,Shamela0011363-ara1
JK001336,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001336,0821Qalqashandi.SubhAcsha,Shamela0009429,18,821,1504667,-ara1,Shamela0009429-ara1
JK001336,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK001336,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,3,597,36350,-ara1,Shamela0011068-ara1
JK001336,0198RabicaRaqqi.Diwan,JK007617,1,198,2521,-ara1,JK007617-ara1
JK001336,0852IbnHajarCasqalani.FathBari,Shamela0001673,9,852,3532666,-ara1,Shamela0001673-ara1
JK001336,1315Salawi.IstiqsaLiAhkbar,JK001325,2,1315,462340,-ara1.completed,JK001325-ara1.completed
JK001336,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK001336,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK001336,0505Ghazali.TibrMasbuk,Shamela0004129,4,505,31247,-ara1,Shamela0004129-ara1
JK001336,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK001336,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
