_T1,label,_T2,instances,date_B2,length,ext,value
JK000653,0911Suyuti.MiftahJanna,Shamela0004864,3,911,14697,-ara1,Shamela0004864-ara1
JK000653,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK000653,0325IbnMuhammadNaysaburi.AhadithMinMusnad,Shamela0026567,1,325,1536,-ara1,Shamela0026567-ara1
JK000653,0852IbnHajarCasqalani.FathBari,Shamela0001673,21,852,3532666,-ara1,Shamela0001673-ara1
JK000653,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK000653,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,1,624,1389,-ara1,ShamAY0032744-ara1
JK000653,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,2,282,22669,-ara1,Shamela0006206-ara1
JK000653,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,7,1188,278640,-ara1,Shamela0008353-ara1
JK000653,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000653,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000653,0297IbnAbiShayba.Carsh,Shamela0012444,2,297,42680,-ara1,Shamela0012444-ara1
JK000653,0440IbnMuhammadSawwaq.Hadith,Shamela0021690,2,440,1171,-ara1,Shamela0021690-ara1
JK000653,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK000653,0224QasimIbnSalam.GharibHadith,Shia003895Vols,3,224,193030,-ara1,Shia003895Vols-ara1
JK000653,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,7,1337,267232,-ara1,Sham19Y0145166-ara1
