_T1,label,_T2,instances,date_B2,length,ext,value
JK000475,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,2,1450,24678,-ara1,Zaydiyya0000464-ara1
JK000475,0756TaqiDinSubki.ShifaSiqam,Shia004509,12,756,83021,-ara1,Shia004509-ara1
JK000475,0117IbnDicamaSadusi.NasikhWaMansukh,Shia002458,1,117,9002,-ara1,Shia002458-ara1
JK000475,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,50,893,346376,-ara1,Sham19Y0132415-ara1
JK000475,0826IbnCiraqi.Juz,ShamAY0035240,1,826,3836,-ara1,ShamAY0035240-ara1
JK000475,0395IbnMandahMuhammad.Fawaid,JK000587,3,395,4084,-ara1,JK000587-ara1
JK000475,0571IbnCasakir.TarikhDimashq,JK000916,1150,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000475,0413ShaykhMufid.Iclam,Shia001297,1,413,12354,-ara1,Shia001297-ara1
JK000475,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK000475,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,3,733,39698,-ara1,Shamela0006547-ara1
JK000475,0628IbnQattanFasi.Iqnac,Sham19Y0013624,2,628,99841,-ara1,Sham19Y0013624-ara1
JK000475,0552CalaUsmandi.Tariqa,Sham19Y0133415,9,552,94639,-ara1,Sham19Y0133415-ara1
JK000475,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,5,223,5315,-ara1,Shamela0009633-ara1
JK000475,0643DiyaDinMuqaddasi.TuruqHadithNabi,Shamela0011771,1,643,2386,-ara1,Shamela0011771-ara1
JK000475,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,27,564,84102,-ara1,Sham19Y0123581-ara1
JK000475,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,10,387,3822,-ara1,Shamela0001582-ara1
JK000475,0281IbnAbiDunya.DhammMuskir,JK000635,3,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK000475,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,9,360,7726,-ara1,ShamAY0032929-ara1
JK000475,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,90,885,1838436,-ara1,ShamAY0034073-ara1
JK000475,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000475,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,4,744,54091,-ara1,Sham19Y0020647-ara1
JK000475,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,63,620,420723,-ara1,Shamela0021731-ara1
JK000475,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000475,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,432,1450,5221427,-ara1,Shamela0004473-ara1
JK000475,0357IbnMuhammadKinani.Hadith,Shamela0029722,2,357,1685,-ara1,Shamela0029722-ara1
JK000475,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000475,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,1,795,6281,-ara1,ShamAY0038626-ara1
JK000475,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK000475,0774IbnKathir.TuhfatTalib,Shamela0009978,29,774,45009,-ara1,Shamela0009978-ara1
JK000475,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,227,620,1813302,-ara1,Shamela0008463-ara1
JK000475,0360Tabarani.MakarimAkhlaq,ShamAY0038139,4,360,15324,-ara3,ShamAY0038139-ara3
JK000475,0854IbnDiyaMakki.Juz,Shamela0030306,4,854,2810,-ara1,Shamela0030306-ara1
JK000475,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,44,319,70267,-ara1,Shamela0012843-ara1
JK000475,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK000475,0255CabdAllahDarimi.Sunan,ShamAY0033928,322,255,202900,-ara1,ShamAY0033928-ara1
JK000475,1250Shawkani.DarariMudia,Zaydiyya0000266,8,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000475,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,Sham19Y0020866,2,1450,7671,-ara1,Sham19Y0020866-ara1
JK000475,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,4,1450,20128,-ara1,Sham19Y0020869-ara1
JK000475,0316IbnAbiDawudSijistani.MusnadCaisha,Shamela0013167,8,316,4590,-ara1,Shamela0013167-ara1
JK000475,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK000475,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK000475,0842IbnNasirDinDimashqi.ImlaAnfus,Shamela0009652,1,842,3216,-ara1,Shamela0009652-ara1
JK000475,1050SadrDinShirazi.MabdaWaMacad,Shia004704,1,1050,136150,-ara1,Shia004704-ara1
JK000475,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,25,728,518609,-ara1,Shamela0002864-ara1
JK000475,0228AbuJahmBahili.Juz,Shamela0009088,4,228,6012,-ara1,Shamela0009088-ara1
JK000475,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000475,0774IbnKathir.FadailQuran,Shamela0022800,20,774,35056,-ara1,Shamela0022800-ara1
JK000475,0909IbnCabdHadi.MahdSawab,Shamela0012062,61,909,138432,-ara1,Shamela0012062-ara1
JK000475,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,Shamela0030173,7,197,11179,-ara1,Shamela0030173-ara1
JK000475,0902Sakhawi.QawlBadic,Shamela0001391,14,902,81380,-ara1,Shamela0001391-ara1
JK000475,0279Baladhuri.FutuhBuldan,Shamela0012221,3,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000475,0429IbnIbrahimSarakhsiQarrab.FadailRamy,Shamela0010269,3,429,2274,-ara1,Shamela0010269-ara1
JK000475,0902Sakhawi.TuhfaLatifa,Shamela0007434,4,902,388923,-ara1,Shamela0007434-ara1
JK000475,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,3,550,3102,-ara1,ShamAY0032761-ara1
JK000475,0430AbuNucaymIsbahani.Salat,ShamAY0033694,5,430,8321,-ara1,ShamAY0033694-ara1
JK000475,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK000475,0748Dhahabi.MukhtasarCuluww,Shamela0007318,11,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000475,0468IbnCabdRahmanNaysaburi.Fawaid,Shamela0021678,1,468,1638,-ara1,Shamela0021678-ara1
JK000475,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,2,513,139472,-ara1,Sham19Y0018285-ara1
JK000475,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,2,560,107269,-ara1,Shamela0006228-ara1
JK000475,0911Suyuti.FaddWica,Shamela0006262,8,911,3850,-ara1,Shamela0006262-ara1
JK000475,0211CabdRazzakSancani.Tafsir,JK000435,44,211,135435,-ara1,JK000435-ara1
JK000475,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,153,734,450815,-ara1,Sham19Y0016599-ara1
JK000475,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,47,1294,277009,-ara1,Shia003754Vols-ara1
JK000475,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,9,281,14044,-ara1,Shamela0010627-ara1
JK000475,0287IbnAbiCasim.Jihad,JK000562,28,287,19653,-ara1,JK000562-ara1
JK000475,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,9,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000475,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,8,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK000475,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,38,478,1242999,-ara1,Sham19Y0014591-ara1
JK000475,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,1,189,39093,-ara1,Sham19Y0018264-ara1
JK000475,0285IbrahimHarbi.GharibHadith,Shamela0013133,11,285,106371,-ara1,Shamela0013133-ara1
JK000475,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,5,600,16190,-ara1,Shamela0007546-ara1
JK000475,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,32,1051,270370,-ara1,Sham19Y0147658-ara1
JK000475,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,47,620,78538,-ara1,Shamela0001449-ara1
JK000475,0664IbnTawus.MalahimWaFitan,Shia001370,4,664,73661,-ara1,Shia001370-ara1
JK000475,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,12,795,46505,-ara3,ShamAY0033761-ara3
JK000475,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK000475,0458QadiAbuYacla.Amali,Shamela0026579,10,458,8036,-ara1,Shamela0026579-ara1
JK000475,0535QadiMaristan.Mashyakha,Shamela0026542,51,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000475,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,11,643,17969,-ara1,ShamAY0032780-ara1
JK000475,0874IbnTaghribirdi.NujumZahira,JK001330,2,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000475,0204Shafici.TafsirShafici,ShamAY0034050,39,204,223541,-ara1,ShamAY0034050-ara1
JK000475,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,177,393,244499,-ara1,Shamela0009107-ara1
JK000475,1225IbnNasirNajdi.RasailFiqhiyya,Shamela0011276,1,1225,14531,-ara1,Shamela0011276-ara1
JK000475,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,2,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000475,1282Ababutayn.TasisTaqdis,Shamela0011079,3,1282,37151,-ara1,Shamela0011079-ara1
JK000475,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,46,581,82082,-ara1,JK000030-ara1
JK000475,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1436,786,1546723,-ara1,Sham19Y0013605-ara1
JK000475,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,30,430,56034,-ara1,Shamela0026429-ara1
JK000475,0911Suyuti.ManahilSafa,Shamela0095829,2,911,27152,-ara1,Shamela0095829-ara1
JK000475,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,106,463,81835,-ara1,Shamela0005815-ara1
JK000475,0852IbnHajarCasqalani.NuzhatSamicin,JK001203,2,852,3706,-ara1,JK001203-ara1
JK000475,0311AbuBakrKhallal.Sunna,Shamela0001077,18,311,101851,-ara1,Shamela0001077-ara1
JK000475,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,30,751,258011,-ara1,Sham19Y0018612-ara1
JK000475,0287IbnAbiCasim.Salat,Shamela0026823,7,287,5738,-ara1,Shamela0026823-ara1
JK000475,0507IbnQaysarani.Samac,Shamela0006277,1,507,12344,-ara1,Shamela0006277-ara1
JK000475,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,5,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000475,0359AbuCaliSawwaf.Fawaid,Shamela0010492,7,359,9437,-ara1,Shamela0010492-ara1
JK000475,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,6,842,546073,-ara1,JK007097-ara1
JK000475,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,5,1373,34901,-ara1,Zaydiyya0000022-ara1
JK000475,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,5,665,26518,-ara1,Shamela0007808-ara1
JK000475,0764Safadi.KashfHal,ShamAY0036062,1,764,27768,-ara2,ShamAY0036062-ara2
JK000475,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,18,319,257604,-ara1,Sham19Y0014538-ara1
JK000475,0146MajacaIbnZubayr.MinHadith,Shamela0026745,2,146,6161,-ara1,Shamela0026745-ara1
JK000475,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000475,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,15,1231,327033,-ara1,Shamela0011993-ara1
JK000475,0189MuhammadShaybani.JamicSaghir,JK000433,1,189,111801,-ara1,JK000433-ara1
JK000475,0433AbuSacdNasruyi.Amali,ShamAY0032799,8,433,8000,-ara1,ShamAY0032799-ara1
JK000475,0942IbnYusufShami.SubulHuda,Shia003732Vols,689,942,1849142,-ara1,Shia003732Vols-ara1
JK000475,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK000475,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,17,911,17960,-ara1,Shamela0000976-ara1
JK000475,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,1,744,4543,-ara1,ShamAY0032857-ara1
JK000475,1320NuriTabarsi.NafsRahman,Shia004050,4,1320,173451,-ara1,Shia004050-ara1
JK000475,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK000475,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,5,728,67438,-ara1,ShamAY0038472-ara1
JK000475,0458Bayhaqi.SunanSaghir,Shamela0012415,321,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000475,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,9,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000475,0370IbnQasimKhayyat.Hadith,Shamela0029725,5,370,4631,-ara1,Shamela0029725-ara1
JK000475,0902Sakhawi.Qanaca,Sham19Y0127668,8,902,46850,-ara1,Sham19Y0127668-ara1
JK000475,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,2,909,15932,-ara1,Shamela0030358-ara1
JK000475,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK000475,0228IbnHammadKhuzaci.Fitan,Shia003470,6,228,117802,-ara1,Shia003470-ara1
JK000475,0664IbnTawus.IqbalAcmal,Shia001362Vols,3,664,292199,-ara1,Shia001362Vols-ara1
JK000475,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK000475,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,11,763,254296,-ara1,Sham19Y0122256-ara1
JK000475,0733Nuwayri.NihayaArab,Shamela0010283,129,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000475,0414AbuSacidNaqqash.Majalis,Shamela0029747,2,414,5154,-ara1,Shamela0029747-ara1
JK000475,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,5,831,463309,-ara1,Sham19Y0032476-ara1
JK000475,0508FattalNaysaburi.RawdaWacizin,Shia001171,7,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000475,0395IbnMandahMuhammad.Iman,JK000384,213,395,144317,-ara1,JK000384-ara1
JK000475,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,11,852,5822,-ara1,Shamela0026891-ara1
JK000475,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,4,215,3933,-ara1,ShamAY0033686-ara1
JK000475,0805SirajDinBulqini.TarjumnaShucabIman,JK009381,1,805,4106,-ara1,JK009381-ara1
JK000475,0304HasanUtrush.Ihtisab,Zaydiyya0000455,2,304,15670,-ara1,Zaydiyya0000455-ara1
JK000475,0396IbnHasanDimashqi.Ahadith,Shamela0030022,8,396,3527,-ara1,Shamela0030022-ara1
JK000475,0385Daraqutni.Ruyat,Shamela0021794,15,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000475,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK000475,0001KitabAllah.QuranKarim,Shia000001,9,1,78245,-ara1,Shia000001-ara1
JK000475,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,38,1450,794269,-ara1,Shamela0022644-ara1
JK000475,0574ShuhdaBintAhmad.Cumda,Shamela0007375,10,574,16487,-ara1,Shamela0007375-ara1
JK000475,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,18,1244,72014,-ara1,Shamela0010895-ara1
JK000475,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK000475,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000475,0230IbnSacd.TabaqatKubra,Shamela0001686,242,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000475,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,4,450,55801,-ara1,Shamela0009768-ara1
JK000475,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,5,852,28195,-ara1,Shamela0005719-ara1
JK000475,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,31,928,578909,-ara1,Sham19Y0014404-ara1
JK000475,0204Shafici.AhkamQuran,Shia002463Vols,4,204,47755,-ara1,Shia002463Vols-ara1
JK000475,0597IbnJawzi.SifatSafwa,Shamela0012031,66,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000475,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,11,369,23356,-ara1,Shamela0026577-ara1
JK000475,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,178,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000475,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK000475,0535QawwamSunna.Cawali,Shamela0029900,22,535,8590,-ara1,Shamela0029900-ara1
JK000475,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,4,1299,371139,-ara1,Shamela0021688-ara1
JK000475,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK000475,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,3,444,21564,-ara1,Shamela0010918-ara1
JK000475,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,513,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000475,0544MuhammadNumayri.Iclam,ShamAY0033626,46,544,45978,-ara1,ShamAY0033626-ara1
JK000475,0204Shafici.JimacCilm,Shamela0003197,2,204,11620,-ara1,Shamela0003197-ara1
JK000475,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1797,748,1266303,-ara1,Sham19Y0146127-ara1
JK000475,0316IbnAbiDawudSijistani.Masahif,JK009180,10,316,43021,-ara1,JK009180-ara1
JK000475,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,3,893,60750,-ara1,Shamela0095562-ara1
JK000475,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,6,1245,48747,-ara1,ShamAY0037293-ara1
JK000475,1224IbnCajiba.BahrMadid,Shamela0010273,15,1224,1118160,-ara1,Shamela0010273-ara1
JK000475,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,8,1124,1033186,-ara1,Tafsir03037-ara1
JK000475,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,3,308,38592,-ara1,Sham19Y0143167-ara1
JK000475,0756TaqiDinSubki.Fatawa,Shamela0011498,48,756,416539,-ara1,Shamela0011498-ara1
JK000475,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,7,290,9243,-ara1,ShamAY0038636-ara1
JK000475,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,5,1334,38103,-ara1,Shia000403-ara1
JK000475,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,9,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000475,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,61,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000475,0307IbnJarudNaysaburi.Muntaqa,Shia001989,223,307,82526,-ara1,Shia001989-ara1
JK000475,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,7,852,3368,-ara1,Shia004510-ara1
JK000475,1307Qannawji.Yaqza,JK000076,15,1307,50021,-ara1,JK000076-ara1
JK000475,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,5,745,513522,-ara1,Tafsir08090-ara1
JK000475,0535QawwamSunna.DalailNubuwwa,JK000657,45,535,71395,-ara1.completed,JK000657-ara1.completed
JK000475,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,4,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000475,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,4,345,6156,-ara1,Shamela0021638-ara1
JK000475,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,1,1198,20623,-ara1,Zaydiyya0000343-ara1
JK000475,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000475,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,17,338,415797,-ara1,Shamela0023587-ara1
JK000475,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,6,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000475,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK000475,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,52,1241,700300,-ara1,Tafsir02096-ara1
JK000475,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,8,307,3177,-ara1,Shamela0026576-ara1
JK000475,0861IbnHumam.FathQadir,Shamela0021744,159,861,2057808,-ara1,Shamela0021744-ara1
JK000475,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,5,852,259343,-ara1,Shia001805-ara1
JK000475,1057IbnCallan.DalilFalihin,Shamela0000140,82,1057,668945,-ara1,Shamela0000140-ara1
JK000475,0204Shafici.Risala,Shia000819,35,204,168278,-ara1,Shia000819-ara1
JK000475,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,179,1188,751332,-ara1,Sham19Y0017437-ara1
JK000475,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,21,600,9496,-ara1,Shamela0030657-ara1
JK000475,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,Shamela0022650,2,728,5622,-ara1,Shamela0022650-ara1
JK000475,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,1,481,3955,-ara1,Shamela0006410-ara1
JK000475,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,4,444,96243,-ara2,Sham19Y0147812-ara2
JK000475,0360Tabarani.Duca,Shia002067,197,360,163053,-ara1,Shia002067-ara1
JK000475,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000475,0423AbuQasimHurfi.Amali,ShamAY0033567,7,423,9811,-ara1,ShamAY0033567-ara1
JK000475,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK000475,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,2,318,8987,-ara1,ShamAY0033611-ara1
JK000475,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,14,413,172908,-ara1,Sham19Y0016787-ara1
JK000475,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,115,873,863517,-ara1,Sham19Y0023618-ara1
JK000475,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000475,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,11,728,80262,-ara1,ShamAY0034352-ara1
JK000475,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,18,578,12608,-ara1,Shamela0026426-ara1
JK000475,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,14,340,92598,-ara1,ShamAY0033944-ara1
JK000475,0710IbnRifca.Kifaya,Sham19Y0014325,145,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000475,0385Daraqutni.FawaidMuntaqatIbnMacruf,Shamela0030361,1,385,2024,-ara1.mARkdown,Shamela0030361-ara1.mARkdown
JK000475,0597IbnJawzi.Muntazam,Shamela0012406,110,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000475,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,60,320,363487,-ara1,ShamAY0034123-ara1
JK000475,0270IbnCaffanKufi.AmaliWaQiraa,JK000588,2,270,2582,-ara1,JK000588-ara1
JK000475,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,8,636,14245,-ara1,Shamela0012847-ara1
JK000475,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,4,238,21182,-ara1,Shamela0010705-ara1
JK000475,0385Daraqutni.Sunan,JK000477,306,385,302027,-ara1.completed,JK000477-ara1.completed
JK000475,0805SirajDinBulqini.Fawaid,Sham19Y0017811,10,805,112754,-ara1,Sham19Y0017811-ara1
JK000475,0354IbnHibbanBusti.Sira,Shamela0009898,46,354,101818,-ara1,Shamela0009898-ara1
JK000475,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,130,407,626774,-ara1,Shamela0023644-ara1
JK000475,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,5,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000475,0425IbnYasirJawbari.Ahadith,Shamela0029814,4,425,1183,-ara1,Shamela0029814-ara1
JK000475,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,22,388,359499,-ara2,ShamAY0032379-ara2
JK000475,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,7,488,2661,-ara1,Shamela0009357-ara1
JK000475,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK000475,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,2,1103,8370,-ara1,ShamAY0034293-ara1
JK000475,0532IbnCabadaDani.Ima,Sham19Y0127660,123,532,596344,-ara1,Sham19Y0127660-ara1
JK000475,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK000475,0597IbnJawzi.KashfMushkil,JK007128,50,597,324113,-ara1,JK007128-ara1
JK000475,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,18,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000475,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,7,728,16413,-ara1,JK000075-ara1
JK000475,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,10,1342,286297,-ara1,Shamela0012034-ara1
JK000475,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,2,795,15194,-ara1,Shamela0022720-ara1
JK000475,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,96,1304,101038,-ara1,Shamela0009804-ara1
JK000475,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,29,292,14357,-ara1,JK000693-ara1
