_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,7,1188,170828,-ara1,Sham19Y0016618-ara1
JK006801,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,1,310,27062,-ara1,Zaydiyya0000027-ara1
JK006801,0505Ghazali.MaqsadAsna,JK000036,3,505,34258,-ara1,JK000036-ara1
JK006801,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,15,1329,1474188,-ara1,ShamAY0033531-ara1
JK006801,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,9,432,69659,-ara1,ShamAY0034438-ara1
JK006801,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,1,131,3165,-ara1,Shamela0029699-ara1
JK006801,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK006801,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,56,1342,3471965,-ara1,ShamAY0034055-ara1
JK006801,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK006801,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,2,504,151757,-ara1,Shamela0023582-ara1
JK006801,0241IbnHanbal.Zuhd,Shamela0008494,22,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006801,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,4,700,25094,-ara1,Shia003444-ara1
JK006801,0238MuhammadBarjlani.KaramWaJawd,Shia001912,1,238,8323,-ara1,Shia001912-ara1
JK006801,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,7,390,40971,-ara1,Shamela0009564-ara1
JK006801,0281IbnAbiDunya.Ciyal,Shamela0013075,9,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK006801,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,2,324,12653,-ara1,ShamAY0032904-ara1
JK006801,1101MuhammadCaliArdabili.JamicRuwat,Shia002953Vols,1,1101,612497,-ara1,Shia002953Vols-ara1
JK006801,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,5,327,48037,-ara1,JK011598-ara1
JK006801,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK006801,0975MuttaqiHindi.KanzCummal,Shia002265Vols,620,975,1922435,-ara1,Shia002265Vols-ara1
JK006801,0204Shafici.SunanMathura,JK000677,3,204,44914,-ara1,JK000677-ara1
JK006801,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK006801,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK006801,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,11,840,169531,-ara1,ShamAY0034128-ara1
JK006801,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK006801,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK006801,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,7,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK006801,0240KhalifaIbnKhayyat.Tarikh,JK000412,5,240,90705,-ara1.completed,JK000412-ara1.completed
JK006801,0774IbnKathir.QisasAnbiya,Shia003721Vols,7,774,178518,-ara1,Shia003721Vols-ara1
JK006801,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,4,489,13587,-ara1,ShamAY0033551-ara1
JK006801,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK006801,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK006801,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,61,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006801,1304CabdHayyLaknawi.Lataif,ShamAY0036012,2,1304,34720,-ara1,ShamAY0036012-ara1
JK006801,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,10,1156,544853,-ara1,Shamela0021654-ara1
JK006801,1250Shawkani.FathQadir,Shamela0023623,60,1250,1475254,-ara1,Shamela0023623-ara1
JK006801,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK006801,0391IbnJarrahWazir.Hadith,ShamAY0033629,4,391,8469,-ara1,ShamAY0033629-ara1
JK006801,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK006801,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,1,1033,9489,-ara1,Sham19Y0147065-ara1
JK006801,0748Dhahabi.MizanIctidal,JK001293,58,748,621924,-ara1.completed,JK001293-ara1.completed
JK006801,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK006801,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,1,842,6866,-ara1,ShamAY0034576-ara1
JK006801,0301AbuBakrFaryabi.FadailQuran,JK011564,2,301,11073,-ara1,JK011564-ara1
JK006801,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK006801,0246IbnIbrahimBursi.TathbitImama,Shia004484,1,246,12001,-ara1,Shia004484-ara1
JK006801,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK006801,0307AbuYaclaMawsili.Musnad,Shia001976Vols,817,307,506478,-ara1,Shia001976Vols-ara1
JK006801,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK006801,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK006801,0256Bukhari.Sahih,JK000110,4,256,593471,-ara1.completed,JK000110-ara1.completed
JK006801,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,3,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK006801,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,5,810,668296,-ara1,Zaydiyya0000062-ara1
JK006801,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK006801,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006801,0434IbnAhmadHarawi.Fawaid,JK001095,3,434,3520,-ara1,JK001095-ara1
JK006801,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK006801,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,11,869,23863,-ara1,Shamela0010922-ara1
JK006801,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK006801,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,18,852,462300,-ara1,Sham19Y0123608-ara1
JK006801,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK006801,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK006801,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK006801,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,9,806,36607,-ara1,ShamAY0033590-ara1
JK006801,0434IbnAhmadHarawi.Masmucat,Shamela0009855,10,434,4491,-ara1,Shamela0009855-ara1
JK006801,0510IbnMascudBaghawi.Tafsir,Shamela0000041,33,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006801,0535QawwamSunna.SiyarSalaf,Shamela0021493,29,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK006801,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK006801,0542IbnCaliIbnJullabiWasiti.Juz,Shamela0026345,1,542,1265,-ara1,Shamela0026345-ara1
JK006801,0360Tabarani.Sunna,ShamAY0035253,3,360,16891,-ara1,ShamAY0035253-ara1
JK006801,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006801,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,3,1014,18583,-ara1,Sham19Y0014283-ara1
JK006801,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,14,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006801,0303Nasai.KhasaisAmirMumininCali,JK000669,5,303,17382,-ara1.completed,JK000669-ara1.completed
JK006801,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,2,620,14403,-ara1,Shamela0007268-ara1
JK006801,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK006801,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK006801,1205MurtadaZabidi.Amali,Shamela0010479,3,1205,18093,-ara1,Shamela0010479-ara1
JK006801,0658IbnAbbar.TakmilaLiSila,JK001319,1,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK006801,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK006801,1205MurtadaZabidi.IthafSada,ShamAY0035035,94,1205,3040884,-ara1,ShamAY0035035-ara1
JK006801,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,2,282,3335,-ara1,Shamela0009808-ara1
JK006801,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK006801,0363QadiNucman.TawilDacaim,EShia0071536,2,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK006801,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK006801,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,17,470,330717,-ara1,Sham19Y0122397-ara1
JK006801,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK006801,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,6,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006801,0150IbnJurayj.Juz,ShamAY0033605,2,150,4966,-ara1,ShamAY0033605-ara1
JK006801,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,8,783,261557,-ara1,Sham19Y0022884-ara1
JK006801,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK006801,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK006801,0861IbnHumam.SharhFathQadir,JK000299,14,861,1184211,-ara1,JK000299-ara1
JK006801,0638IbnCarabi.FutuhatMakkiyya,JK009237,5,638,1826396,-ara1,JK009237-ara1
JK006801,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,2,425,3975,-ara1,Sham19Y0027098-ara1
JK006801,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK006801,0330IbnIsmacilMahamili.Duca,ShamAY0033680,3,330,6126,-ara1,ShamAY0033680-ara1
JK006801,0318AbuCarubaHarrani.Awail,Shamela0005744,2,318,9470,-ara1,Shamela0005744-ara1
JK006801,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK006801,0421AbuSacdAbi.NathrDurr,Shamela0007853,10,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006801,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006801,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK006801,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,2,439,4535,-ara1,Shamela0013138-ara1
JK006801,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,2,430,5855,-ara1,Shamela0030552-ara1
JK006801,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,5,399,19333,-ara1,Shamela0009698-ara1
JK006801,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,5,543,93556,-ara1,Shamela0009642-ara1
JK006801,0273IbnMaja.Sunan,Shia001731Vols,11,273,284623,-ara1,Shia001731Vols-ara1
JK006801,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,10,327,351968,-ara1,ShamAY0035220-ara1
JK006801,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK006801,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK006801,0282HarithHaythami.BughyaBahith,Shia001949,632,282,88638,-ara1,Shia001949-ara1
JK006801,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK006801,0351IbnQanic.MucjamSahaba,Shamela0013178,34,351,135240,-ara1,Shamela0013178-ara1
JK006801,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK006801,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK006801,0450AbuHasanMawardi.NukatWaCuyun,JK009396,10,450,548353,-ara1,JK009396-ara1
JK006801,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,1,598,29815,-ara1,Shia001352-ara1
JK006801,1250Shawkani.FawaidMajmuca,Shamela0002671,5,1250,69792,-ara1,Shamela0002671-ara1
JK006801,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,29,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006801,0911Suyuti.BughyatWucat,Shamela0006744,4,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK006801,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK006801,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK006801,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,23,702,269045,-ara1,ShamAY0033975-ara1
JK006801,1050SadrDinShirazi.Tafsir,Tafsir04040,5,1050,597082,-ara1,Tafsir04040-ara1
JK006801,0911Suyuti.AzharCurush,ShamAY0033659,2,911,8447,-ara1,ShamAY0033659-ara1
JK006801,0405HakimNaysaburi.FadailFatima,ShamAY0033603,4,405,26500,-ara1,ShamAY0033603-ara1
JK006801,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006801,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK006801,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,3,817,287939,-ara1,ShamAY0038405-ara1
JK006801,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,4,643,11257,-ara1,ShamAY0032922-ara1
JK006801,0425MuaddibSirjani.Ahadith,ShamAY0032830,1,425,733,-ara1,ShamAY0032830-ara1
JK006801,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK006801,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,2,232,2609,-ara1,ShamAY0033610-ara1
JK006801,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,7,761,89529,-ara1,ShamAY0033598-ara1
JK006801,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK006801,0227IbnMansurKhurasani.Sunan,ShamAY0038067,18,227,230641,-ara1,ShamAY0038067-ara1
JK006801,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,13,294,45169,-ara1,JK011593-ara1
JK006801,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK006801,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,13,643,109261,-ara1,Shamela0021635-ara1
JK006801,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK006801,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,5,301,7922,-ara1,JK000620-ara1
JK006801,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,4,276,14625,-ara1,Shia001932-ara1
JK006801,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK006801,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK006801,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,11,520,2275352,-ara1,Shamela0021751-ara1
JK006801,0281IbnAbiDunya.Khumul,ShamAY0038157,3,281,11721,-ara1,ShamAY0038157-ara1
JK006801,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,21,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006801,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,49,364,58945,-ara1,Shamela0013132-ara1
JK006801,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,2,573,112137,-ara1,Shia003700-ara1
JK006801,0444IbnAbiHawl.FadailSham,Shamela0026527,2,444,9981,-ara1,Shamela0026527-ara1
JK006801,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK006801,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK006801,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK006801,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,1,1450,16029,-ara1,Zaydiyya0000106-ara1
JK006801,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,12,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006801,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK006801,0463IbnCabdBarr.Durar,Shamela0010695,3,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK006801,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK006801,0911Suyuti.MatlacBadrayn,Shamela0026551,2,911,2745,-ara1,Shamela0026551-ara1
JK006801,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,7,769,73785,-ara1,JK000940-ara1
JK006801,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK006801,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK006801,0748Dhahabi.MucjamShuyukh,Shamela0012531,5,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK006801,1269CabdMalikCasimi.SamtNujum,Shamela0006617,19,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006801,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK006801,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK006801,0385Daraqutni.CilalWarida,Shamela0009082,18,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK006801,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,11,727,587358,-ara1,Sham19Y0016976-ara1
JK006801,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK006801,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK006801,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,3,246,12845,-ara1,Shamela0029707-ara1
JK006801,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,17,403,436300,-ara1,Sham19Y0018567-ara1
JK006801,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK006801,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK006801,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK006801,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,6,571,82447,-ara1,Shia001343-ara1
JK006801,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,24,300,226555,-ara1,Shia001273Vols-ara1
JK006801,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK006801,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK006801,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,6,381,34240,-ara1.completed,Shia001144-ara1.completed
JK006801,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK006801,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK006801,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK006801,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,2,337,51646,-ara1,Sham19Y0014275-ara1
JK006801,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK006801,0481AnsariHarawi.DhammKalam,ShamAY0033886,11,481,111190,-ara1,ShamAY0033886-ara1
JK006801,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK006801,0204Shafici.Umm,Shia000820Vols,7,204,1253092,-ara1,Shia000820Vols-ara1
JK006801,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK006801,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK006801,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,12,316,1993016,-ara1,ShamAY0032665-ara1
JK006801,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,Shia000405Vols,1,1337,845363,-ara1,Shia000405Vols-ara1
JK006801,0953IbnTulun.AhadithMia,Shamela0005640,2,953,12150,-ara1,Shamela0005640-ara1
JK006801,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,7,893,400360,-ara1,Shamela0009780-ara1
JK006801,0449AbuFathKarajiki.KanzFawaid,Shia001332,4,449,122303,-ara1,Shia001332-ara1
JK006801,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK006801,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK006801,0658IbnAbbar.HullaSiyara,Shamela0006630,1,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK006801,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,3,262,13829,-ara1,ShamAY0033647-ara1
JK006801,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK006801,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK006801,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,17,852,53306,-ara1,Shamela0005702-ara1
JK006801,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK006801,0365AbuBakrKhutuli.Hadith,ShamAY0032930,1,365,2594,-ara1,ShamAY0032930-ara1
JK006801,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,17,751,561847,-ara1,Shamela0021713-ara1
JK006801,0465IbnMuhtadi.Mashyakha,ShamAY0032959,5,465,20755,-ara1,ShamAY0032959-ara1
JK006801,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,2,430,2796,-ara1,Shamela0029766-ara1
JK006801,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK006801,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK006801,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK006801,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK006801,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,3,744,8965,-ara1,ShamAY0034119-ara1
JK006801,0813QattanCasqalani.IhsanCamim,ShamAY0034294,1,813,3047,-ara1,ShamAY0034294-ara1
JK006801,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,15,1353,1351784,-ara1,JK000201-ara1
JK006801,0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat,Shamela0030696,2,688,2572,-ara1,Shamela0030696-ara1
JK006801,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,8,656,987854,-ara1,Sham19Y0132524-ara1
JK006801,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK006801,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK006801,0429AbuMansurThacalibi.Shakwa,Shamela0022892,3,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK006801,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,3,726,961237,-ara1,Shia000107Vols-ara1
JK006801,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK006801,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,6,280,83971,-ara1,Shamela0008680-ara1
JK006801,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,57,963,253894,-ara1,JK005005-ara1
JK006801,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK006801,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,3,414,27189,-ara1,Shamela0009754-ara1
JK006801,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK006801,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,2,571,2332,-ara1,Shamela0026469-ara1
